run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,137,2.028,0.380999928015377,0.39997536843285847,-6.2459192994964625e-06,0.381,-0.4,3.141600000009793,0.7999753684328618,3.1415790612504937,0.3244871740816334,0.3187917991086307,-0.0036748184478469195,3.1410430603069095,0.01074949201623831,0.779740121559567,0,0.04109637109910524,0.09687572591272546,215.66671886346174,266.08223218843995,2062.9409488732153,nan,0.249567797123853,66.03591546627324,0.004634100049951684,22028.634194806717,0.0,nan,nan,0.0013393404160364029,nan,24639.615551435694
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,138,2.041,0.380999928015377,0.39997536843285847,-6.2459192994964625e-06,0.381,-0.4,3.141600000009793,0.7999753684328618,3.1415790612504937,0.3261234343918521,0.3176143894119299,-0.003725115692243894,3.1410163035893692,0.010489053683505398,0.7754318925284587,0,0.03952336388448405,0.09687572591272546,216.30667945356103,266.87179370828693,2062.9409488732153,nan,0.2501856250619167,66.60917304497076,0.0044140559806304935,22028.634194806717,0.0,nan,nan,0.006217180573797984,nan,24641.623606748366
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,139,2.057,0.380999928015377,0.39997536843285847,-6.2459192994964625e-06,0.381,-0.4,3.141600000009793,0.7999753684328618,3.1415790612504937,0.32749772963205087,0.3165680560274199,-0.0037442117302743175,3.1409951450138633,0.010225122241307227,0.7717252531347321,0,0.038235471397563496,0.09687572591272546,216.94664004366032,267.6613552281339,2062.9409488732153,nan,0.251655899672833,67.08517503583025,0.004196368469235878,22028.634194806717,0.0,nan,nan,0.002920267932678875,nan,24643.52708652363
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,140,2.070999,0.380999928015377,0.39997536843285847,-6.2459192994964625e-06,0.381,-0.4,3.141600000009793,0.7999753684328618,3.1415790612504937,0.32878757584128065,0.3154658107357696,-0.0037523139740968797,3.1409750292243084,0.009975413536069228,0.76806109694603,0,0.0370692607978014,0.09687572591272546,217.58660063375964,268.45091674798095,2062.9409488732153,nan,0.2545797037025673,67.53592505994712,0.003995579636626445,22028.634194806717,0.0,nan,nan,0.003574181458236775,nan,24645.410735586414
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,141,2.085,0.3809998645103366,0.39997410070988315,1.4971932719907231e-05,0.381,-0.4,3.141600000009793,0.7999741007098946,3.141585028077073,0.3300866414170639,0.3141948927482106,-0.0037533594086719474,3.140953898251703,0.009737533992279845,0.7641207272721127,0,0.0359575220167973,0.09687567554436576,218.22586957605216,269.24150101004534,2062.9575189836237,nan,0.2595137282566336,67.99619426805367,0.003809072321940832,22028.634194806717,0.0,nan,nan,0.004065516867655517,nan,24647.322666961936
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,142,2.1,0.3809998645103366,0.39997410070988315,1.4971932719907231e-05,0.381,-0.4,3.141600000009793,0.7999741007098946,3.141585028077073,0.33130030472798727,0.31285726831633687,-0.003750090620205608,3.140934145825481,0.009530836473389254,0.7602015804262379,0,0.03499191411700221,0.09687567554436576,218.86582813785878,270.03106552913636,2062.9575189836237,nan,0.2660633237306732,68.42910005707434,0.0036507907615668245,22028.634194806717,0.0,nan,nan,0.0035489606946135207,nan,24649.1909705896
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,143,2.115,0.3809998645103366,0.39997410070988315,1.4971932719907231e-05,0.381,-0.4,3.141600000009793,0.7999741007098946,3.141585028077073,0.33147632800104443,0.31204591930227704,-0.003542846192502949,3.1409471093344266,0.00888567262183493,0.7586156021914903,0,0.034982039226112815,0.09687567554436576,219.50578669966538,270.8206300482274,2062.9575189836237,nan,0.2735367452421652,68.56469075567524,0.0031748547748211564,22028.634194806717,0.0,nan,nan,0.002802886222508785,nan,24650.762335780146
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,144,2.129,0.3809998645103366,0.39997410070988315,1.4971932719907231e-05,0.381,-0.4,3.141600000009793,0.7999741007098946,3.141585028077073,0.33068213197018825,0.31102723643282215,-0.003415907352241328,3.1409655484429906,0.008799503375076293,0.7581514333644601,0,0.03598106051724218,0.09687567554436576,220.14574526147197,271.61019456731844,2062.9575189836237,nan,0.289105132362229,68.51850262489117,0.003112960225726269,22028.634194806717,0.0,nan,nan,0.010510990138092572,nan,24652.168885326748
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,145,2.145,0.3809998645103366,0.39997410070988315,1.4971932719907231e-05,0.381,-0.4,3.141600000009793,0.7999741007098946,3.141585028077073,0.32990668805587403,0.31006084502664855,-0.0033584582523477303,3.140980693249772,0.008890042331536915,0.75774733808709,0,0.03696471692406889,0.09687567554436576,220.7857038232786,272.3997590864095,2062.9575189836237,nan,0.30419437366593427,68.4710315458613,0.0031762725115669355,22028.634194806717,0.0,nan,nan,0.006700167099470008,nan,24653.562279059166
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,146,2.159999,0.3809998645103366,0.39997410070988315,1.4971932719907231e-05,0.381,-0.4,3.141600000009793,0.7999741007098946,3.141585028077073,0.329138649453671,0.3090746322730763,-0.0033103343235318227,3.1409950256768715,0.00899709865246954,0.7572996346317014,0,0.03795951276137082,0.09687567554436576,221.4256623850852,273.18932360550053,2062.9575189836237,nan,0.31963793935486606,68.42836436286858,0.0032521753109726603,22028.634194806717,0.0,nan,nan,0.007629127425078677,nan,24654.965583385885
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,147,2.173,0.3809998645103366,0.39997410070988315,1.4971932719907231e-05,0.381,-0.4,3.141600000009793,0.7999741007098946,3.141585028077073,0.32828844585345895,0.3079359359183792,-0.003260362297833147,3.141010325675132,0.009116602491229399,0.7567265126518776,0,0.03908898316427456,0.09687567554436576,222.06562094689178,273.97888812459155,2062.9575189836237,nan,0.33747104610052014,68.38762197368165,0.0033380382817504994,22028.634194806717,0.0,nan,nan,0.013005816968740586,nan,24656.377659736856
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,148,2.187999,0.38099987396626334,0.399972763230757,-2.542267896380907e-06,0.381,-0.4,3.141600000009793,0.7999727632307668,3.141582764901897,0.32751853489251054,0.30686154090371087,-0.0032173493592577217,3.1410237078508225,0.00922275162154495,0.7561353774832194,0,0.04013712979690283,0.09687389068784813,222.70483482505188,274.76805676140555,2062.9859078508402,nan,0.35429720114149965,68.3563947727622,0.003415289201260663,22028.634194806717,0.0,nan,nan,0.008386738941517704,nan,24657.81548824606
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,149,2.218,0.38099987396626334,0.399972763230757,-2.542267896380907e-06,0.381,-0.4,3.141600000009793,0.7999727632307668,3.141582764901897,0.3269412858795516,0.3047951712796824,-0.0033143711982228504,3.1410221537205336,0.009705733741989273,0.7536640444131353,0,0.04134239038986762,0.09687389068784813,223.34479124696296,275.55762014290383,2062.9859078508402,nan,0.38136629733204136,68.47617038636453,0.0037810393098069994,22028.634194806717,0.0,nan,nan,0.003924797258285115,nan,24659.38775656769
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,150,2.229,0.38099987396626334,0.399972763230757,-2.542267896380907e-06,0.381,-0.4,3.141600000009793,0.7999727632307668,3.141582764901897,0.32793299113740215,0.303414383113445,-0.003387590632079707,3.1410006439224922,0.009725206483855244,0.7499399609065855,0,0.04090183761885806,0.09687389068784813,223.984747668874,276.3471835244021,2062.9859078508402,nan,0.3908768894430836,68.81800062083904,0.003797174183040042,22028.634194806717,0.0,nan,nan,0.006262221439814035,nan,24661.170970756735
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,151,2.242,0.38099987396626334,0.399972763230757,-2.542267896380907e-06,0.381,-0.4,3.141600000009793,0.7999727632307668,3.141582764901897,0.32885642495370826,0.30216727184643,-0.0034019448692442947,3.1409840459445357,0.009600738718493556,0.7465247306362641,0,0.04052879089028465,0.09687389068784813,224.6247040907851,277.1367469059004,2062.9859078508402,nan,0.39959120519127544,69.12079402932687,0.0037017544848083617,22028.634194806717,0.0,nan,nan,0.0038094450969542934,nan,24662.909450088344
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,152,2.256,0.38099987396626334,0.399972763230757,-2.542267896380907e-06,0.381,-0.4,3.141600000009793,0.7999727632307668,3.141582764901897,0.3291076577467579,0.30101389710945936,-0.003213977189574899,3.140984507231778,0.009035079593420519,0.7442431852205673,0,0.040773638661010476,0.09687389068784813,225.26466051269614,277.92631028739873,2062.9859078508402,nan,0.41163955729108875,69.28065951536679,0.0032800773928975957,22028.634194806717,0.0,nan,nan,0.005043081880944431,nan,24664.511695689584
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,153,2.268999,0.38099987396626334,0.399972763230757,-2.542267896380907e-06,0.381,-0.4,3.141600000009793,0.7999727632307668,3.141582764901897,0.3288283063429009,0.2996804714359322,-0.003140862936300271,3.1409863346607336,0.0089995716528266,0.7424607750562662,0,0.041602489562478036,0.09687389068784813,225.90461693460722,278.715873668897,2062.9859078508402,nan,0.4293249757042417,69.35680152936821,0.0032543740414148203,22028.634194806717,0.0,nan,nan,0.009561185632342324,nan,24666.03953532581
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,154,2.283,0.38099987396626334,0.399972763230757,-2.542267896380907e-06,0.381,-0.4,3.141600000009793,0.7999727632307668,3.141582764901897,0.32850987384605507,0.29842493256941405,-0.003106854979687265,3.1409887544878536,0.009067065277221058,0.7408571603124765,0,0.0424543584901558,0.09687389068784813,226.5445733565183,279.5054370503953,2062.9859078508402,nan,0.4465297214786547,69.41659189540346,0.0033030315454496417,22028.634194806717,0.0,nan,nan,0.007272357805677823,nan,24667.543810070703
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,155,2.296999,0.380999861432323,0.3999715312418036,3.7179636136779925e-06,0.381,-0.4,3.141600000009793,0.7999715312418156,3.141589025133407,0.32818601992988744,0.2971750518686952,-0.00307996800082586,3.1409911370606567,0.009146292257669147,0.7392635046509486,0,0.04332756800617688,0.09687323274961189,227.1838300330682,280.2961175206183,2063.005712437474,nan,0.46388508154501756,69.47321312116252,0.0033606354351611856,22028.634194806717,0.0,nan,nan,0.007179570071019928,nan,24669.06749320609
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,156,2.31,0.380999861432323,0.3999715312418036,3.7179636136779925e-06,0.381,-0.4,3.141600000009793,0.7999715312418156,3.141589025133407,0.3278533464360495,0.2958396145455524,-0.0030552084905784874,3.1409935171635315,0.009228947020966107,0.7375321864195834,0,0.0442691978613288,0.09687323274961189,227.82378448386558,281.0856840488454,2063.005712437474,nan,0.48258048786504754,69.53449893607203,0.0034212723093496322,22028.634194806717,0.0,nan,nan,0.009338451005145644,nan,24670.579214924153
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,157,2.324999,0.380999861432323,0.3999715312418036,3.7179636136779925e-06,0.381,-0.4,3.141600000009793,0.7999715312418156,3.141589025133407,0.327161082590796,0.29441541724156006,-0.002993535935931011,3.1410042846276616,0.009289040144042955,0.7361718657873928,0,0.04558494502110163,0.09687323274961189,228.46373893466296,281.8752505770725,2063.005712437474,nan,0.5049424385987562,69.54041762430548,0.003465272377871642,22028.634194806717,0.0,nan,nan,0.01113091690778231,nan,24672.038853008118
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,158,2.339,0.380999861432323,0.3999715312418036,3.7179636136779925e-06,0.381,-0.4,3.141600000009793,0.7999715312418156,3.141589025133407,0.3264133703594103,0.2931902004778201,-0.0029557018890800516,3.141013926382552,0.009404325904883017,0.7352261294744795,0,0.046858435644597594,0.09687323274961189,229.10369338546033,282.66481710529956,2063.005712437474,nan,0.5254162564428261,69.51968345996787,0.003551024170604933,22028.634194806717,0.0,nan,nan,0.010669389585473393,nan,24673.467737865118
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,159,2.354,0.380999861432323,0.3999715312418036,3.7179636136779925e-06,0.381,-0.4,3.141600000009793,0.7999715312418156,3.141589025133407,0.3257099484296038,0.29197086682817275,-0.002928601773723313,3.1410226325293538,0.009525527899435086,0.7342186851913257,0,0.048099481831065646,0.09687323274961189,229.7436478362577,283.4543836335266,2063.005712437474,nan,0.5457670796180383,69.50630315465519,0.0036423961977760655,22028.634194806717,0.0,nan,nan,0.008750681226430008,nan,24674.902402025673
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,160,2.368,0.380999861432323,0.3999715312418036,3.7179636136779925e-06,0.381,-0.4,3.141600000009793,0.7999715312418156,3.141589025133407,0.32497652607237454,0.29060246846504423,-0.002905062542244501,3.141031656777322,0.009649920563459036,0.7329964299371543,0,0.04945483446187033,0.09687323274961189,230.38360228705508,284.24395016175373,2063.005712437474,nan,0.5685123598511994,69.50088032936324,0.0037373978807675456,22028.634194806717,0.0,nan,nan,0.012004160470394681,nan,24676.352593940566
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,161,2.384,0.380999861432323,0.3999715312418036,3.7179636136779925e-06,0.381,-0.4,3.141600000009793,0.7999715312418156,3.141589025133407,0.32433904360666066,0.2893439978941699,-0.0028859459128631206,3.141039496797423,0.009748082035132685,0.7318092044005635,0,0.05067951388881546,0.09687323274961189,231.0235567378525,285.03351668998084,2063.005712437474,nan,0.5894339646752822,69.50205379566191,0.003813212751060391,22028.634194806717,0.0,nan,nan,0.0075073900221482,nan,24677.799789035133
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,162,2.397999,0.38099988449647587,0.3999703634128405,7.60457646365165e-06,0.381,-0.4,3.141600000009793,0.7999703634128489,3.1415923954333294,0.3238841548665964,0.2883758957388917,-0.002880572411707304,3.1410454848922384,0.00982405555649106,0.7308364520047355,0,0.05159771250302675,0.09687254058499589,231.66283480667656,285.8236964811294,2063.0247247159614,nan,0.6054319071951294,69.50858277470735,0.0038724268197398715,22028.634194806717,0.0,nan,nan,0.005497949807317321,nan,24679.268835869014
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,163,2.412,0.38099988449647587,0.3999703634128405,7.60457646365165e-06,0.381,-0.4,3.141600000009793,0.7999703634128489,3.1415923954333294,0.32331205990711365,0.2870497908868918,-0.00287307907581675,3.1410531287228665,0.009898311086064232,0.729419397145241,0,0.05282257595556797,0.09687254058499589,232.30278738901544,286.61326470345296,2063.0247247159614,nan,0.6272364483264634,69.52562704020654,0.00393067340894504,22028.634194806717,0.0,nan,nan,0.009904472563213865,nan,24680.741670249652
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,164,2.428,0.38099988449647587,0.3999703634128405,7.60457646365165e-06,0.381,-0.4,3.141600000009793,0.7999703634128489,3.1415923954333294,0.3228880796531353,0.2859823449929653,-0.002869430460530197,3.141058881421545,0.00994444062066741,0.7282170255968183,0,0.0537860106342183,0.09687254058499589,232.94273997135434,287.4028329257765,2063.0247247159614,nan,0.6447150123264178,69.54482679067513,0.003967039317069876,22028.634194806717,0.0,nan,nan,0.004714294581298731,nan,24682.20271555671
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,165,2.441999,0.38099988449647587,0.3999703634128405,7.60457646365165e-06,0.381,-0.4,3.141600000009793,0.7999703634128489,3.1415923954333294,0.3225097861717908,0.2849390688860549,-0.002869598537132498,3.141064178778916,0.009980476673926498,0.7269813415314015,0,0.05470479332072453,0.09687254058499589,233.58269255369325,288.1924011481001,2063.0247247159614,nan,0.6616974193523646,69.56888262772287,0.0039955343802677845,22028.634194806717,0.0,nan,nan,0.00562534914305861,nan,24683.67421415507
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,166,2.455,0.38099988449647587,0.3999703634128405,7.60457646365165e-06,0.381,-0.4,3.141600000009793,0.7999703634128489,3.1415923954333294,0.3222196018480818,0.2840652612233684,-0.002871831424331204,3.1410684111481584,0.010001812604108923,0.725901324022149,0,0.05545785236164106,0.09687254058499589,234.2226451360321,288.98196937042366,2063.0247247159614,nan,0.6758468605066239,69.59281731631133,0.004012409512723636,22028.634194806717,0.0,nan,nan,0.004405211561484253,nan,24685.140615827026
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,167,2.468,0.38099988449647587,0.3999703634128405,7.60457646365165e-06,0.381,-0.4,3.141600000009793,0.7999703634128489,3.1415923954333294,0.3219573022896796,0.28320919835129144,-0.002875534218586283,3.1410723990125726,0.010014748450934363,0.7248057011444742,0,0.056182517854839055,0.09687254058499589,234.86259771837098,289.7715375927472,2063.0247247159614,nan,0.6896517708105957,69.61928008090659,0.004022599980970654,22028.634194806717,0.0,nan,nan,0.004097503305050648,nan,24686.610106788798
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,168,2.48,0.38099988449647587,0.3999703634128405,7.60457646365165e-06,0.381,-0.4,3.141600000009793,0.7999703634128489,3.1415923954333294,0.3217060098702011,0.28230172156759753,-0.0028815967493434854,3.1410764286686073,0.010020371990388426,0.7235990627468225,0,0.05693437953675308,0.09687254058499589,235.50255030070988,290.56110581507073,2063.0247247159614,nan,0.7042003705140271,69.65096087796661,0.004026939578753996,22028.634194806717,0.0,nan,nan,0.005206831469298207,nan,24688.086970657987
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,169,2.493,0.3809999363758744,0.3999692336572813,-5.664149209253166e-06,0.381,-0.4,3.141600000009793,0.7999692336572839,3.1415796430205845,0.3214484603548018,0.28127853628633154,-0.0028896778037723297,3.141080841192638,0.010015543243509303,0.7221936132890485,0,0.057766567483454184,0.09687112987561343,236.14183590054392,291.34830872958844,2063.0478041188708,nan,0.7205315963214464,69.68984895848837,0.004022888269004099,22028.634194806717,0.0,nan,nan,0.005473946549212658,nan,24689.592020945347
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,170,2.506999,0.3809999363758744,0.3999692336572813,-5.664149209253166e-06,0.381,-0.4,3.141600000009793,0.7999692336572839,3.1415796430205845,0.3212512973569483,0.2804108315715684,-0.0028983592727513784,3.1410844685787356,0.010004657888933248,0.7209646060275281,0,0.05846205930925044,0.09687112987561343,236.78178667534215,292.1378705418638,2063.0478041188708,nan,0.7343466824341771,69.72551174633114,0.004014023346625706,22028.634194806717,0.0,nan,nan,0.0032909292832263015,nan,24691.068819524186
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,171,2.533,0.3809999363758744,0.3999692336572813,-5.664149209253166e-06,0.381,-0.4,3.141600000009793,0.7999692336572839,3.1415796430205845,0.3207166339706777,0.2789374517081706,-0.0029106077851024205,3.1410970923654338,0.009968683137235448,0.7191625923635654,0,0.059807798163168654,0.09687112987561343,237.42173745014037,292.92743235413906,2063.0478041188708,nan,0.7594661274392093,69.7552941687872,0.003984775570788912,22028.634194806717,0.0,nan,nan,0.003312581131748558,nan,24692.553226382795
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,172,2.546,0.3809999363758744,0.3999692336572813,-5.664149209253166e-06,0.381,-0.4,3.141600000009793,0.7999692336572839,3.1415796430205845,0.3204296122746115,0.278158714235523,-0.0029219476164935626,3.141103716521443,0.009947296173710915,0.7182124419785421,0,0.06052641850575091,0.09687112987561343,238.0616882249386,293.71699416641434,2063.0478041188708,nan,0.7728940082118355,69.77007912860911,0.003967477315649504,22028.634194806717,0.0,nan,nan,0.003718315376287778,nan,24694.011340246452
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,173,2.56,0.3809999363758744,0.3999692336572813,-5.664149209253166e-06,0.381,-0.4,3.141600000009793,0.7999692336572839,3.1415796430205845,0.3201704024755805,0.2774035675324256,-0.0029349479051291915,3.141110116577917,0.009918861282230395,0.7172583318013497,0,0.061211150283991295,0.09687112987561343,238.70163899973682,294.5065559786897,2063.0478041188708,nan,0.7858544824293966,69.78700934700373,0.003944633321353308,22028.634194806717,0.0,nan,nan,0.002925981229516264,nan,24695.469928347997
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,174,2.574,0.3809999363758744,0.3999692336572813,-5.664149209253166e-06,0.381,-0.4,3.141600000009793,0.7999692336572839,3.1415796430205845,0.3199294115418697,0.2770348091780351,-0.002280571433515916,3.1411257035848354,0.01006181495693367,0.7169347771707548,0,0.06163353654771836,0.09687112987561343,239.34158977453504,295.296117790965,2063.0478041188708,nan,0.7930489035326571,69.77859814455908,0.004058291894661892,22028.634194806717,0.0,nan,nan,0.003361206992016481,nan,24696.898773038065
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,175,2.588,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.31984744088495126,0.27698030208805413,-0.0007298900239584524,3.1411372640838855,0.009900105240263307,0.7169282241236954,0,0.06173131016113856,0.0968708478622001,239.98072892105705,296.0872799616688,2063.066986419104,nan,0.7944338360117418,69.77054408224377,0.003928746107044745,22028.634194806717,0.0,nan,nan,0.010353150520308507,nan,24698.34844992343
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,176,2.601,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.3199154119995425,0.2770638723277623,0.0012418348221557424,3.1411477604529057,0.009097455405668075,0.7169359567722013,0,0.06162539411522122,0.0968708478622001,240.6206775315132,296.8768460415666,2063.066986419104,nan,0.7927023682430164,69.77437989498557,0.003318441830000296,1387.413505731781,0.0,nan,nan,0.016363686521335744,nan,4058.564780115545
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,177,2.614,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.31999902618700693,0.2771609779188442,0.0032403955629555586,3.1411579132077594,0.008240021664015626,0.716944898627315,0,0.06149879866344091,0.0968708478622001,241.26062614196937,297.66641212146436,2063.066986419104,nan,0.7906582902620962,69.77951592891488,0.0027234626250915994,123.15343597767594,0.0,nan,nan,0.016545509506760047,nan,2795.736903851522
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,178,2.629,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.32007422933755686,0.27724816480376313,0.005101073696661154,3.14116719806964,0.007452079469083137,0.7169525780757326,0,0.06138504033070806,0.0968708478622001,241.9005747524255,298.4559782013622,2063.066986419104,nan,0.7888237328654183,69.78415208132213,0.002228569551503412,21.75212783034052,0.0,nan,nan,0.010780909593822345,nan,2695.761652496565
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,179,2.641,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.32013511810045503,0.27731882056610824,0.0066783118400996246,3.141174937524942,0.006795205992172613,0.7169584716525379,0,0.06129289696296214,0.0968708478622001,242.54052336288166,299.2455442812599,2063.066986419104,nan,0.7873385898195975,69.7879052402634,0.001853965179199335,8.039387244499848,0.0,nan,nan,0.012127051197654346,nan,2683.4816661542054
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,180,2.651999,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.32019351107551836,0.27738665150993863,0.008258216650647543,3.141182567892329,0.0061474384682121495,0.7169638292222356,0,0.06120448730327736,0.0968708478622001,243.1804719733378,300.0351103611577,2063.066986419104,nan,0.7859142534218383,69.79150286836614,0.0015183619122538516,4.567416626892438,0.0,nan,nan,0.014508811792349752,nan,2681.443429675984
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,181,2.663,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.32024943815529305,0.27745177532818566,0.00984086936510568,3.14119011309199,0.005508197394020243,0.7169687478825597,0,0.06111971211200748,0.0968708478622001,243.82042058379398,300.8246764410555,2063.066986419104,nan,0.7845486539947291,69.79494039319441,0.0012200879285106936,3.5066533835918747,0.0,nan,nan,0.014576854005908954,nan,2681.8140228166694
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,182,2.675,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.32030772133556135,0.27751980316338376,0.011570702207032933,3.1411982379433674,0.004820595968345684,0.7169736158919153,0,0.06103126466003572,0.0968708478622001,244.46036919425012,301.6142425209533,2063.066986419104,nan,0.7831241074316161,69.79851446430098,0.0009357464952763905,3.179985130981974,0.0,nan,nan,0.014658619227487488,nan,2682.9188162027453
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,183,2.687,0.3809998684237472,0.399967880890311,1.1866800365893054e-05,0.381,-0.4,3.141600000009793,0.7999678808903218,3.141588133209427,0.32036325407484445,0.2775847850851872,0.013304129769996072,3.1412062489357533,0.004143026286417071,0.7169779878548004,0,0.060946887694981244,0.0968708478622001,245.10031780470626,302.4038086008511,2063.066986419104,nan,0.7817652683126203,69.8019111560898,0.0006925579812477878,2.7211373464512985,0.0,nan,nan,0.014742634560061939,nan,2683.891361788056
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,184,2.699,0.3809999226684161,0.39996654311615715,-8.363891933495253e-06,0.381,-0.4,3.141600000009793,0.7999665431161609,3.14157694327786,0.32042473356624207,0.2776569507967064,0.015330303233731713,3.141215456822983,0.0033648655315324937,0.7169825353908232,0,0.060851413420580175,0.09686897085719157,245.73944452040465,303.1912148132371,2063.0957151016637,nan,0.7802393944868635,69.80555599334816,0.0004585834382453413,2.0937212450775493,0.0,nan,nan,0.020172167496603822,nan,2684.726521819153
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,185,2.713,0.3809999226684161,0.39996654311615715,-8.363891933495253e-06,0.381,-0.4,3.141600000009793,0.7999665431161609,3.14157694327786,0.3204867389444015,0.2777299905897627,0.017504127561097402,3.141225144124725,0.0025464690554411937,0.7169867579094402,0,0.0607568960966664,0.09686897085719157,246.37939099050988,303.98077526847993,2063.0957151016637,nan,0.7787172106772597,69.8093211070989,0.00026478255653827887,1.5118847903376451,0.0,nan,nan,0.01708520824634544,nan,2685.5731544595706
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,186,2.727999,0.3809999226684161,0.39996654311615715,-8.363891933495253e-06,0.381,-0.4,3.141600000009793,0.7999665431161609,3.14157694327786,0.32054233139601435,0.2777941691140378,0.0195344141537534,3.141233981745936,0.0017972208428835086,0.7169881011946504,0,0.060673001647460464,0.09686897085719157,247.01933746061513,304.7703357237227,2063.0957151016637,nan,0.7773725587064706,69.812794396545,0.00013434588683303161,1.0538225276665854,0.0,nan,nan,0.012998468462813002,nan,2686.5425105832687
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,187,2.742,0.3809999226684161,0.39996654311615715,-8.363891933495253e-06,0.381,-0.4,3.141600000009793,0.7999665431161609,3.14157694327786,0.32059683545342077,0.27785453365186863,0.021565320511138877,3.141242601735495,0.0010620468530734323,0.716985307847199,0,0.06059240370044411,0.09686897085719157,247.6592839307203,305.5598961789655,2063.0957151016637,nan,0.7760925480305292,69.81638721316938,5.001918567337782e-05,0.6780994628427008,0.0,nan,nan,0.01493678698951184,nan,2687.6004612415677
