run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_icra_sign_s01g01_seed42,icra_sign,53,1.538,0.30271260845171916,0.3928026851736218,0.06342804496822736,0.5,-0.4,1.5707963267948966,0.8169812803745442,1.5073682818266692,0.3357062996185482,0.29349459352375806,-0.008871152928618859,-3.1379722529530767,0.009713529223464423,0.7121428261751472,0,0.04414971697951383,0.10069353348032704,168.86697835805472,45.9885009340354,3079.4942129092774,nan,0.31954084343699,74.85177172195455,0.004298343048549924,22033.305794806718,0.0,nan,nan,0.005514919464818489,nan,25402.83661283599
relu_icra_sign_s01g01_seed42,icra_sign,54,1.561999,0.30271260845171916,0.3928026851736218,0.06342804496822736,0.5,-0.4,1.5707963267948966,0.8169812803745442,1.5073682818266692,0.33829790368661783,0.2907286119376488,-0.009119439761939614,-3.1382068569505397,0.009437520109924949,0.7041800759543091,0,0.047074406678411666,0.10069353348032704,169.53443677053713,46.17027366499996,3079.4942129092774,nan,0.363625779836261,74.79003490490548,0.004021168886989557,22033.305794806718,0.0,nan,nan,0.006367195151786982,nan,25403.66876720031
relu_icra_sign_s01g01_seed42,icra_sign,55,1.585999,0.3027111472922504,0.3928019931532909,0.06342859579389246,0.5,-0.4,1.5707963267948966,0.8169809616818319,1.507367731001004,0.34087756782420225,0.2880460145586298,-0.009371214881795605,-3.1384341310335513,0.009162818223258203,0.696369196863188,0,0.04991454233831459,0.10069506258148904,170.20176239639554,46.35201251984755,3079.4497651304523,nan,0.4083294424528131,74.72149234394976,0.003757299522018087,22033.305794806718,0.0,nan,nan,0.006174010885503185,nan,25404.449087950226
relu_icra_sign_s01g01_seed42,icra_sign,56,1.611,0.3027111472922504,0.3928019931532909,0.06342859579389246,0.5,-0.4,1.5707963267948966,0.8169809616818319,1.507367731001004,0.3429900626557262,0.28581312061586295,-0.00958178178170076,-3.1386312609184235,0.008884108644817644,0.689942738867892,0,0.05227684886476584,0.10069506258148904,170.86922028814612,46.5337851179646,3079.4497651304523,nan,0.44664059218128294,74.66246443622533,0.003507854453737025,22033.305794806718,0.0,nan,nan,0.003879940135407372,nan,25405.275058166277
relu_icra_sign_s01g01_seed42,icra_sign,57,1.634,0.3027111472922504,0.3928019931532909,0.06342859579389246,0.5,-0.4,1.5707963267948966,0.8169809616818319,1.507367731001004,0.34513451702027326,0.28393214269142375,-0.00981734029666648,-3.1388151681513676,0.008617533765674349,0.6840593548512834,0,0.05428997283682548,0.10069506258148904,171.53667817989668,46.715557716081655,3079.4497651304523,nan,0.4816431983201904,74.59251787861118,0.003279022503761553,22033.305794806718,0.0,nan,nan,0.004224989062754536,nan,25406.089460921645
relu_icra_sign_s01g01_seed42,icra_sign,58,1.658,0.3027111472922504,0.3928019931532909,0.06342859579389246,0.5,-0.4,1.5707963267948966,0.8169809616818319,1.507367731001004,0.34759549426661424,0.2823285679758238,-0.010058780103404807,-3.1389857399925543,0.008284102285394607,0.6781999064819058,0,0.05604631457809446,0.10069506258148904,172.20413607164727,46.8973303141987,3079.4497651304523,nan,0.5156389364253904,74.4960851103137,0.0030168687870091304,22033.305794806718,0.0,nan,nan,0.004882547697722749,nan,25406.87664978624
relu_icra_sign_s01g01_seed42,icra_sign,59,1.682999,0.30270965139378636,0.39280136931583265,0.06342955330304781,0.5,-0.4,1.5707963267948966,0.8169807175461491,1.5073667734918488,0.35021152281505097,0.280903884910658,-0.01028389246252677,-3.1391506739798976,0.00784529065013796,0.6724498038637068,0,0.057633463335542215,0.1006966402276046,172.87149064613513,47.07904310122013,3079.404325304865,nan,0.5491484882837198,74.38016061252135,0.0027004539055042187,22033.305794806718,0.0,nan,nan,0.005138362910452155,nan,25407.59780177656
relu_icra_sign_s01g01_seed42,icra_sign,60,1.706,0.30270965139378636,0.39280136931583265,0.06342955330304781,0.5,-0.4,1.5707963267948966,0.8169807175461491,1.5073667734918488,0.3526911741057394,0.2798215607808339,-0.010494747515092419,-3.1392969308036425,0.007399193703163722,0.667472779972893,0,0.05887078866194252,0.1006966402276046,173.53894813897733,47.260815468406314,3079.404325304865,nan,0.578255384952627,74.25648499837617,0.0024007205681719768,22033.305794806718,0.0,nan,nan,0.00575269829241172,nan,25408.352777521155
relu_icra_sign_s01g01_seed42,icra_sign,61,1.728999,0.30270965139378636,0.39280136931583265,0.06342955330304781,0.5,-0.4,1.5707963267948966,0.8169807175461491,1.5073667734918488,0.3554726798764002,0.2789021716361383,-0.010723388148458414,-3.139450042415379,0.00685919700450263,0.6624141151232095,0,0.05996464032087101,0.1006966402276046,174.20640563181956,47.44258783559249,3079.404325304865,nan,0.6079178644041128,74.10054336483627,0.002065562879067784,22033.305794806718,0.0,nan,nan,0.007784652233919796,nan,25409.077425023348
relu_icra_sign_s01g01_seed42,icra_sign,62,1.754,0.30270965139378636,0.39280136931583265,0.06342955330304781,0.5,-0.4,1.5707963267948966,0.8169807175461491,1.5073667734918488,0.35802662406644215,0.27824011059095405,-0.010921011072399211,-3.1395821927228207,0.006336520370949465,0.6581007021069865,0,0.06078725690935553,0.1006966402276046,174.8738631246618,47.624360202778675,3079.404325304865,nan,0.6335549679777552,73.94295617096802,0.0017677290583151262,22033.305794806718,0.0,nan,nan,0.005890492408844799,nan,25409.792512799435
relu_icra_sign_s01g01_seed42,icra_sign,63,1.778,0.3027081836194734,0.3928006997622144,0.06343089900989163,0.5,-0.4,1.5707963267948966,0.8169804222588104,1.5073654277850048,0.3604599851386315,0.2778193230477589,-0.011106579638786453,-3.1396995670578423,0.005823291273289635,0.6543669158306296,0,0.06139224428758584,0.10069821046801769,175.54119372315043,47.80604721182613,3079.3596632566378,nan,0.6558592541915851,73.77729772528238,0.0014997736083532942,22033.305794806718,0.0,nan,nan,0.0063164804525649675,nan,25410.453672231866
relu_icra_sign_s01g01_seed42,icra_sign,64,1.801999,0.3027081836194734,0.3928006997622144,0.06343089900989163,0.5,-0.4,1.5707963267948966,0.8169804222588104,1.5073654277850048,0.363097388429882,0.2775127945317418,-0.0112943664333057,-3.1398197461147155,0.005244533982636478,0.6505959190595312,0,0.06199495742815467,0.10069821046801769,176.2086507335046,47.98781925445666,3079.3596632566378,nan,0.6787894290038339,73.58285213024674,0.001225929220636246,22033.305794806718,0.0,nan,nan,0.007851287296061566,nan,25411.132646827085
relu_icra_sign_s01g01_seed42,icra_sign,65,1.827,0.3027081836194734,0.3928006997622144,0.06343089900989163,0.5,-0.4,1.5707963267948966,0.8169804222588104,1.5073654277850048,0.3659393274146204,0.2772731549096229,-0.011481953356425772,-3.1399422990754893,0.004613599414467618,0.6467098243880256,0,0.0626647726264588,0.10069821046801769,176.8761077438588,48.16959129708717,3079.3596632566378,nan,0.7031874699186055,73.35882554723672,0.0009603560887860851,22033.305794806718,0.0,nan,nan,0.008711749897899445,nan,25411.782842227447
relu_icra_sign_s01g01_seed42,icra_sign,66,1.853,0.3027081836194734,0.3928006997622144,0.06343089900989163,0.5,-0.4,1.5707963267948966,0.8169804222588104,1.5073654277850048,0.3681408258742715,0.2771751055570925,-0.011621503413497167,-3.1400317978996224,0.004124168110819107,0.6438640151846862,0,0.06317469500573415,0.10069821046801769,177.54356475421298,48.35136333971769,3079.3596632566378,nan,0.7215425224639141,73.17381315312093,0.0007777995108071423,22033.305794806718,0.0,nan,nan,0.0050727806529567215,nan,25412.461592413034
relu_icra_sign_s01g01_seed42,icra_sign,67,1.875,0.3027081836194734,0.3928006997622144,0.06343089900989163,0.5,-0.4,1.5707963267948966,0.8169804222588104,1.5073654277850048,0.370661253805306,0.2771402892755382,-0.011772039989408026,-3.140129045538283,0.003559607100047524,0.6407541610962229,0,0.06376464525078314,0.10069821046801769,178.21102176456716,48.533135382348206,3079.3596632566378,nan,0.742197018097628,72.95026750809596,0.0005925169560949684,22033.305794806718,0.0,nan,nan,0.00963784947000936,nan,25413.112310102893
relu_icra_sign_s01g01_seed42,icra_sign,68,1.9,0.30270672286491984,0.3928000080256049,0.06343145108645137,0.5,-0.4,1.5707963267948966,0.8169801037528996,1.5073648757084452,0.3732715772481896,0.2771819968177726,-0.011919661683593465,-3.140224566902177,0.0029741997529753547,0.6376843827277976,0,0.064391054807008,0.10069973921168948,178.8783393007305,48.714871741058865,3079.3152295171353,nan,0.7633153913871896,72.70575878325809,0.0004287004105840708,22033.305794806718,0.0,nan,nan,0.00831819995127296,nan,25413.69205644065
relu_icra_sign_s01g01_seed42,icra_sign,69,1.924,0.30270672286491984,0.3928000080256049,0.06343145108645137,0.5,-0.4,1.5707963267948966,0.8169801037528996,1.5073648757084452,0.37535030211488646,0.27728633077999515,-0.012032238757739545,-3.140296584505003,0.0025061692057839415,0.6353733927961078,0,0.06488749004873652,0.10069973921168948,179.5457957906586,48.89664365054042,3079.3152295171353,nan,0.7797299542229447,72.50085279533187,0.00031842681450733323,22033.305794806718,0.0,nan,nan,0.005975965633578383,nan,25414.350340907054
relu_icra_sign_s01g01_seed42,icra_sign,70,1.944,0.30270672286491984,0.3928000080256049,0.06343145108645137,0.5,-0.4,1.5707963267948966,0.8169801037528996,1.5073648757084452,0.3777161327566823,0.2774663308727765,-0.01214531766991808,-3.140377399048533,0.0019488678073959042,0.6328667523434688,0,0.06546467220975236,0.10069973921168948,180.2132522805867,49.07841556002199,3079.3152295171353,nan,0.7981961194741968,72.25724954505692,0.00021099700569848778,22033.305794806718,0.0,nan,nan,0.011434310559214648,nan,25414.979783136558
relu_icra_sign_s01g01_seed42,icra_sign,71,1.968,0.30270672286491984,0.3928000080256049,0.06343145108645137,0.5,-0.4,1.5707963267948966,0.8169801037528996,1.5073648757084452,0.3797357362828358,0.2776525181309112,-0.012242541302595581,-3.1404445580166325,0.001490111616745106,0.630795532682918,0,0.06598558217149952,0.10069973921168948,180.8807087705148,49.26018746950355,3079.3152295171353,nan,0.814044800231164,72.0417397447899,0.0001415421622752433,22033.305794806718,0.0,nan,nan,0.005963154330171801,nan,25415.623809805384
relu_icra_sign_s01g01_seed42,icra_sign,72,1.988999,0.3027052254908236,0.3927993864350851,0.063432427683294,0.5,-0.4,1.5707963267948966,0.8169798621633669,1.5073638991116025,0.3820727246787547,0.277916805181044,-0.012345638835518029,-3.1405197174385515,0.0009533311843228143,0.6284957220525016,0,0.06660978579727495,0.10070131905270956,181.54805788908897,49.441895313745746,3079.269748562739,nan,0.8323324441762557,71.78279951175917,8.240126517122803e-05,22033.305794806718,0.0,nan,nan,0.010708667359832613,nan,25416.191419596853
relu_icra_sign_s01g01_seed42,icra_sign,73,2.013,0.3027052254908236,0.3927993864350851,0.063432427683294,0.5,-0.4,1.5707963267948966,0.8169798621633669,1.5073638991116025,0.3841884410553101,0.2781730541596555,-0.012427726055038203,-3.1405874448289404,0.00046373625412273806,0.6264588042388324,0,0.06722037976116765,0.10070131905270956,182.21551398426942,49.62366698769335,3079.269748562739,nan,0.8492226281787459,71.5419295619378,4.901983076344152e-05,22033.305794806718,0.0,nan,nan,0.006799335581973757,nan,25416.812724886946
relu_icra_sign_s01g01_seed42,icra_sign,74,2.037999,0.3027052254908236,0.3927993864350851,0.063432427683294,0.5,-0.4,1.5707963267948966,0.8169798621633669,1.5073638991116025,0.38624945301703173,0.2784430274216897,-0.012500059989247582,-3.1406531976465635,-8.851174352276383e-06,0.624523778406018,0,0.06785150290529136,0.10070131905270956,182.8829700794499,49.80543866164095,3079.269748562739,nan,0.8659208879850846,71.3011306973065,3.530622990410848e-05,22033.305794806718,0.0,nan,nan,0.006049522725425621,nan,25417.437088524795
relu_icra_sign_s01g01_seed42,icra_sign,75,2.062999,0.3027052254908236,0.3927993864350851,0.063432427683294,0.5,-0.4,1.5707963267948966,0.8169798621633669,1.5073638991116025,0.3881556425180335,0.2787273392519357,-0.01256007213116256,-3.1407140267437272,-0.000442786302322318,0.622805910124208,0,0.06845163787336139,0.10070131905270956,183.5504261746304,49.987210335588536,3079.269748562739,nan,0.8813523431207242,71.07179903999624,3.872178862884823e-05,22033.305794806718,0.0,nan,nan,0.005310785471630512,nan,25418.071680770056
relu_icra_sign_s01g01_seed42,icra_sign,76,2.086999,0.3027037579393066,0.3927987168515728,0.06343377021793467,0.5,-0.4,1.5707963267948966,0.8169795668024826,1.507362556576962,0.3897686964964701,0.2790072786264088,-0.012605051963927607,-3.1407657067214325,-0.0008084073943407264,0.6214287909568081,0,0.06896021250948292,0.10070288893694185,184.2177490700851,50.16889264350278,3079.2250950368275,nan,0.8942276963588386,70.87144658842924,5.349453361169765e-05,22033.305794806718,0.0,nan,nan,0.004261155729709926,nan,25418.687520492185
relu_icra_sign_s01g01_seed42,icra_sign,77,2.134,0.3027037579393066,0.3927987168515728,0.06343377021793467,0.5,-0.4,1.5707963267948966,0.8169795668024826,1.507362556576962,0.392772468700445,0.27964465415091455,-0.012688398074871717,-3.140859303100248,-0.0014603585345338561,0.6190768169887628,0,0.06989277752397052,0.10070288893694185,184.88520468265787,50.3506639936604,3079.2250950368275,nan,0.9174728738302866,70.48159082202152,0.00010681796053901849,22033.305794806718,0.0,nan,nan,0.004078362168271326,nan,25419.170007395845
relu_icra_sign_s01g01_seed42,icra_sign,78,2.157,0.3027037579393066,0.3927987168515728,0.06343377021793467,0.5,-0.4,1.5707963267948966,0.8169795668024826,1.507362556576962,0.3945192868523333,0.2800860504174036,-0.012730530701112878,-3.1409108775129484,-0.0018378272742349423,0.6178345235598244,0,0.07042693953068963,0.10070288893694185,185.55266029523065,50.53243534381802,3079.2250950368275,nan,0.9305541914567481,70.24415908210582,0.00015369703819878566,22033.305794806718,0.0,nan,nan,0.006068107617486462,nan,25419.796920560813
relu_icra_sign_s01g01_seed42,icra_sign,79,2.183999,0.30270230044358654,0.3927980222577845,0.06343427393659923,0.5,-0.4,1.5707963267948966,0.8169792447462221,1.5073620528582974,0.39596692547645645,0.28048767098139044,-0.012764044218216959,-3.1409520767416694,-0.002143227531071708,0.6168683326745581,0,0.07086920022572232,0.10070441243662269,186.21996909056395,50.71417279942507,3079.180760116767,nan,0.9412143171809313,70.04136000246642,0.0002001504093396278,22033.305794806718,0.0,nan,nan,0.0031338627995931667,nan,25420.40660514633
relu_icra_sign_s01g01_seed42,icra_sign,80,2.207999,0.30270230044358654,0.3927980222577845,0.06343427393659923,0.5,-0.4,1.5707963267948966,0.8169792447462221,1.5073620528582974,0.39731590216748774,0.2809039648378087,-0.012793128464713288,-3.140988896475145,-0.0024266524107522964,0.6160401682990566,0,0.07127049459691075,0.10070441243662269,186.88742417691006,50.89594402809684,3079.180760116767,nan,0.9508208230244303,69.84643648382729,0.0002501264240795109,22033.305794806718,0.0,nan,nan,0.003581216730627536,nan,25421.0710117785
relu_icra_sign_s01g01_seed42,icra_sign,81,2.231999,0.30270230044358654,0.3927980222577845,0.06343427393659923,0.5,-0.4,1.5707963267948966,0.8169792447462221,1.5073620528582974,0.3986797591390535,0.2813675323596418,-0.012820565761927418,-3.141024761035318,-0.002710869705614732,0.6152759757397173,0,0.07166544748649936,0.10070441243662269,187.55487926325617,51.07771525676862,3079.180760116767,nan,0.9602055993948091,69.64302205426813,0.0003068524328053712,22033.305794806718,0.0,nan,nan,0.003808261653649676,nan,25421.72649221126
relu_icra_sign_s01g01_seed42,icra_sign,82,2.255,0.30270230044358654,0.3927980222577845,0.06343427393659923,0.5,-0.4,1.5707963267948966,0.8169792447462221,1.5073620528582974,0.3998355052342853,0.28180073260169425,-0.012842202209887037,-3.1410539708793546,-0.0029506721460277616,0.6146966533749185,0,0.07198687370369233,0.10070441243662269,188.22233434960228,51.2594864854404,3079.180760116767,nan,0.9678154670345893,69.46481192435058,0.00035986550354749625,22033.305794806718,0.0,nan,nan,0.003106800804838142,nan,25422.40446981622
relu_icra_sign_s01g01_seed42,icra_sign,83,2.276999,0.3027008065589695,0.39279739773366845,0.06343519764200532,0.5,-0.4,1.5707963267948966,0.8169789994765824,1.5073611291528912,0.4011085765567882,0.28231756720381423,-0.012863290349176552,-3.14108517015608,-0.0032134698243545933,0.6141257514726919,0,0.07233079210683696,0.10070598660179428,188.8896760207694,51.44119466813964,3079.1353850983514,nan,0.9758929289909335,69.26224077953873,0.0004233567010381023,22033.305794806718,0.0,nan,nan,0.004279830292729002,nan,25423.014887489502
relu_icra_sign_s01g01_seed42,icra_sign,84,2.300999,0.3027008065589695,0.39279739773366845,0.06343519764200532,0.5,-0.4,1.5707963267948966,0.8169789994765824,1.5073611291528912,0.4023128280247027,0.28282391798755,-0.012876733798453686,-3.141114517481294,-0.003459844915315628,0.6136171257140723,0,0.07266282099582567,0.10070598660179428,189.55713070635517,51.62296567403412,3079.1353850983514,nan,0.9835032640775765,69.06698441606468,0.0004879651064992885,22033.305794806718,0.0,nan,nan,0.0032800391264533914,nan,25423.675531969835
relu_icra_sign_s01g01_seed42,icra_sign,85,2.324,0.3027008065589695,0.39279739773366845,0.06343519764200532,0.5,-0.4,1.5707963267948966,0.8169789994765824,1.5073611291528912,0.4034456934541582,0.2833131234913999,-0.012885120266092984,-3.1411420207825245,-0.003682948100013864,0.6131620717783919,0,0.07298370121535186,0.10070598660179428,190.2245853919409,51.80473667992861,3079.1353850983514,nan,0.9906803125128374,68.880167688495,0.0005506863968740561,22033.305794806718,0.0,nan,nan,0.003222560171698025,nan,25424.345123224517
relu_icra_sign_s01g01_seed42,icra_sign,86,2.348999,0.3027008065589695,0.39279739773366845,0.06343519764200532,0.5,-0.4,1.5707963267948966,0.8169789994765824,1.5073611291528912,0.4048281837002789,0.28392825229681784,-0.012892761637641647,-3.1411751051185237,-0.003939166982452535,0.6126386159861199,0,0.07338575098663447,0.10070598660179428,190.89204007752667,51.98650768582309,3079.1353850983514,nan,0.9994495193948022,68.6479142247402,0.0006276544728578415,22033.305794806718,0.0,nan,nan,0.004163764407191147,nan,25424.971882831433
relu_icra_sign_s01g01_seed42,icra_sign,87,2.38,0.302699345411992,0.39279673470753157,0.06343643406201835,0.5,-0.4,1.5707963267948966,0.816978708941537,1.5073598927328782,0.4058416354436022,0.2843948790369671,-0.012894405287887387,-3.141198888675012,-0.0041203120492453605,0.6122817467643005,0,0.07368609556428869,0.10070754485498745,191.55935851790503,52.16819310920372,3079.0909367551285,nan,1.0058576583472012,68.47410901099443,0.0006852798742063015,22033.305794806718,0.0,nan,nan,0.0014894038131236921,nan,25425.606424541988
relu_icra_sign_s01g01_seed42,icra_sign,88,2.403,0.302699345411992,0.39279673470753157,0.06343643406201835,0.5,-0.4,1.5707963267948966,0.816978708941537,1.5073598927328782,0.40680771089851714,0.28484946155442453,-0.01289325551391413,-3.141221303738746,-0.004285126828081262,0.6119585204801619,0,0.07397817657329739,0.10070754485498745,192.2268127287688,52.34996381690129,3079.0909367551285,nan,1.0119699327280443,68.3062562495253,0.0007400073311725208,22033.305794806718,0.0,nan,nan,0.0025037422549330935,nan,25426.294978039357
relu_icra_sign_s01g01_seed42,icra_sign,89,2.427,0.302699345411992,0.39279673470753157,0.06343643406201835,0.5,-0.4,1.5707963267948966,0.816978708941537,1.5073598927328782,0.40762823848184926,0.2852339178271473,-0.012891769412894749,-3.1412400606335207,-0.004416454648900551,0.611681723099236,0,0.07423785161891298,0.10070754485498745,192.8942669396326,52.53173452459887,3079.0909367551285,nan,1.017289930566517,68.1629429886703,0.0007851744216402778,22033.305794806718,0.0,nan,nan,0.0016704188142124656,nan,25427.00542153855
relu_icra_sign_s01g01_seed42,icra_sign,90,2.449,0.302699345411992,0.39279673470753157,0.06343643406201835,0.5,-0.4,1.5707963267948966,0.816978708941537,1.5073598927328782,0.4085818103067504,0.28567839788113286,-0.012888918418989375,-3.141261360420914,-0.0045616497871251325,0.6113564031144523,0,0.07455315103260579,0.10070754485498745,193.56172115049637,52.713505232296434,3079.0909367551285,nan,1.0236260673986128,67.99562640675127,0.0008367346687165877,22033.305794806718,0.0,nan,nan,0.002697902230789187,nan,25427.694745055687
relu_icra_sign_s01g01_seed42,icra_sign,91,2.473999,0.302699345411992,0.39279673470753157,0.06343643406201835,0.5,-0.4,1.5707963267948966,0.816978708941537,1.5073598927328782,0.40947086094852536,0.28609356165667704,-0.012884887162436652,-3.1412807360644903,-0.004690062009936775,0.6110545081545979,0,0.07485785289640877,0.10070754485498745,194.22917536136015,52.895275939994015,3079.0909367551285,nan,1.0296434201453277,67.8385741806149,0.0008837573123088305,22033.305794806718,0.0,nan,nan,0.0018315071615744684,nan,25428.392115728435
relu_icra_sign_s01g01_seed42,icra_sign,92,2.498,0.30269788449731494,0.39279603178853706,0.06343699968370994,0.5,-0.4,1.5707963267948966,0.8169783796413991,1.5073593271111867,0.4102642563587752,0.28646719706418056,-0.012880191194876446,-3.1412975753808396,-0.004799487484694287,0.6107902573377069,0,0.07513713063090402,0.10070907513766872,194.89647245803388,53.07700681443953,3079.046489872794,nan,1.0350807269566487,67.69706345771684,0.0009248842417530767,22033.305794806718,0.0,nan,nan,0.0015993721704840047,nan,25429.06043239307
relu_icra_sign_s01g01_seed42,icra_sign,93,2.52,0.30269788449731494,0.39279603178853706,0.06343699968370994,0.5,-0.4,1.5707963267948966,0.8169783796413991,1.5073593271111867,0.41117638350940716,0.28690246441029427,-0.012874080043078665,-3.141316384091099,-0.004918430913414996,0.6104957651188407,0,0.07546411407573683,0.10070907513766872,195.56392613083537,53.25877738572186,3079.046489872794,nan,1.0413619416004165,67.53304468856408,0.0009706895118188896,22033.305794806718,0.0,nan,nan,0.002551004077820421,nan,25429.752916519825
relu_icra_sign_s01g01_seed42,icra_sign,94,2.545,0.30269788449731494,0.39279603178853706,0.06343699968370994,0.5,-0.4,1.5707963267948966,0.8169783796413991,1.5073593271111867,0.41201518263445064,0.2873159954380792,-0.012866087861030615,-3.1413332062761636,-0.005022123027143346,0.6102466057564746,0,0.07576542041308311,0.10070907513766872,196.23137980363686,53.44054795700418,3079.046489872794,nan,1.0470785844298396,67.37974275223498,0.0010115591499282317,22033.305794806718,0.0,nan,nan,0.001709290496841346,nan,25430.453754626466
relu_icra_sign_s01g01_seed42,icra_sign,95,2.570999,0.30269788449731494,0.39279603178853706,0.06343699968370994,0.5,-0.4,1.5707963267948966,0.8169783796413991,1.5073593271111867,0.412782224238588,0.28770954623842054,-0.012856742827137023,-3.141348201533015,-0.005110938302180155,0.6100438281219709,0,0.07603864879185807,0.10070907513766872,196.89883347643834,53.62231852828651,3079.046489872794,nan,1.0522038780928131,67.23691250304272,0.0010472555797758076,22033.305794806718,0.0,nan,nan,0.0013585106812550967,nan,25431.164958831636
relu_icra_sign_s01g01_seed42,icra_sign,96,2.594999,0.3026963907320679,0.39279541476177915,0.06343795802324023,0.5,-0.4,1.5707963267948966,0.8169781416277024,1.5073583687716563,0.41354041071731296,0.2881170453298514,-0.012845714154070256,-3.141362661833597,-0.005191712567727023,0.6098733844416715,0,0.07630467837661382,0.10071065025997235,197.56617203364647,53.80402068513286,3079.0011258819163,nan,1.0571374676049936,67.092478836802,0.0010802685735278317,22033.305794806718,0.0,nan,nan,0.0016090659693455663,nan,25431.829419046364
relu_icra_sign_s01g01_seed42,icra_sign,97,2.619999,0.3026963907320679,0.39279541476177915,0.06343795802324023,0.5,-0.4,1.5707963267948966,0.8169781416277024,1.5073583687716563,0.41420333143466664,0.2884881232720803,-0.012834525444180877,-3.141375018659542,-0.0052559148605025256,0.6097482359294166,0,0.07653333026538062,0.10071065025997235,198.23362531754393,53.98579102528534,3079.0011258819163,nan,1.0613285329661928,66.96388398157305,0.0011068776694411753,22033.305794806718,0.0,nan,nan,0.001168387375948478,nan,25432.553824811046
relu_icra_sign_s01g01_seed42,icra_sign,98,2.643,0.3026963907320679,0.39279541476177915,0.06343795802324023,0.5,-0.4,1.5707963267948966,0.8169781416277024,1.5073583687716563,0.41485977708746696,0.2888729202104252,-0.012821892141240767,-3.1413869650459647,-0.005313086425256729,0.6096522060655947,0,0.07675431760073186,0.10071065025997235,198.90107860144138,54.16756136543781,3079.0011258819163,nan,1.065330606749203,66.8337212633636,0.0011308451254521401,22033.305794806718,0.0,nan,nan,0.0014001180534816654,nan,25433.277143488805
relu_icra_sign_s01g01_seed42,icra_sign,99,2.666,0.3026963907320679,0.39279541476177915,0.06343795802324023,0.5,-0.4,1.5707963267948966,0.8169781416277024,1.5073583687716563,0.415458396597671,0.28923153229036414,-0.012808645463997712,-3.14139775333859,-0.005358537456831953,0.6095771363950273,0,0.07695627709406595,0.10071065025997235,199.56853188533884,54.349331705590295,3079.0011258819163,nan,1.068944863163242,66.71350117850938,0.00115007362125219,22033.305794806718,0.0,nan,nan,0.0011887820833891955,nan,25434.009569176942
relu_icra_sign_s01g01_seed42,icra_sign,100,2.689,0.3026949236260805,0.39279475023786564,0.0634392562234108,0.5,-0.4,1.5707963267948966,0.8169778510875542,1.5073570705714858,0.4160044884491998,0.28956781683980426,-0.012795454271709606,-3.1414073951292494,-0.005393734998577094,0.6095232039544001,0,0.07713980670850003,0.10071221736750477,200.23584275029134,54.53100811684443,3078.956496351587,nan,1.0721914355503483,66.60197094414096,0.0011650650760852699,22033.305794806718,0.0,nan,nan,0.0010138862901214374,nan,25434.705483356498
relu_icra_sign_s01g01_seed42,icra_sign,101,2.711,0.3026949236260805,0.39279475023786564,0.0634392562234108,0.5,-0.4,1.5707963267948966,0.8169778510875542,1.5073570705714858,0.41654803974226395,0.28991535094603793,-0.012781210442179535,-3.1414167727069207,-0.005422765649695253,0.6094899112933589,0,0.07731793493380176,0.10071221736750477,200.903295559459,54.71277814390058,3078.956496351587,nan,1.0753021708807482,66.48903130349369,0.0011774899544114703,22033.305794806718,0.0,nan,nan,0.0011320953405450586,nan,25435.445007921335
relu_icra_sign_s01g01_seed42,icra_sign,102,2.735,0.3026949236260805,0.39279475023786564,0.0634392562234108,0.5,-0.4,1.5707963267948966,0.8169778510875542,1.5073570705714858,0.4170863886264444,0.290271719292026,-0.012765759425948701,-3.1414258861805875,-0.005444930889854817,0.6094762814806114,0,0.07749098600326719,0.10071221736750477,201.57074836862662,54.89454817095673,3078.956496351587,nan,1.0782827483550643,66.37509283195182,0.0011870004041991677,22033.305794806718,0.0,nan,nan,0.0009615711109571374,nan,25436.18311184971
relu_icra_sign_s01g01_seed42,icra_sign,103,2.783,0.3026934639507212,0.3927940625333466,0.06343975143061108,0.5,-0.4,1.5707963267948966,0.8169775362614894,1.5073565753642855,0.41810057157010777,0.2909817126637007,-0.012732988156249039,-3.1414424962191214,-0.00546682793661948,0.6095117559008905,0,0.07780547875497197,0.10071374221310214,202.23804531103565,55.07628200992528,3078.9121068333716,nan,1.083573304503111,66.15369083045007,0.001196347206224857,22033.305794806718,0.0,nan,nan,0.0008960294257361718,nan,25436.771585472634
relu_icra_sign_s01g01_seed42,icra_sign,104,2.807,0.3026934639507212,0.3927940625333466,0.06343975143061108,0.5,-0.4,1.5707963267948966,0.8169775362614894,1.5073565753642855,0.4185206240268593,0.29129236115187773,-0.012717800197633375,-3.1414491597613345,-0.005467224295459685,0.6095526265916786,0,0.07792993037499261,0.10071374221310214,202.90549760579154,55.25805191754879,3078.9121068333716,nan,1.0856115836781715,66.05927557288405,0.0011964422885757386,22033.305794806718,0.0,nan,nan,0.0006462336544497135,nan,25437.528180995934
