run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_single_obstacle_s01g01_seed42,single_obstacle,98,1.549999,0.3809999183603706,0.3999816541488643,-6.522661260181659e-06,0.381,-0.4,3.141600000009793,0.7999816541488685,3.1415787845085337,0.28095985116591393,0.32771108474813765,-0.0009320573703261392,-3.141449999763543,0.021884421599554452,0.8638413132251608,0,0.0845895957958853,0.27058158957620687,190.7112527984784,235.2892914610949,355.1458616598314,nan,0.5763630147465991,54.27939476492731,0.019157165598597814,22028.634194806717,0.0,nan,nan,0.006996134111501852,nan,22864.662511805505
relu_single_obstacle_s01g01_seed42,single_obstacle,99,1.565999,0.3809999183603706,0.3999816541488643,-6.522661260181659e-06,0.381,-0.4,3.141600000009793,0.7999816541488685,3.1415787845085337,0.2797729632578229,0.3271947987442168,-0.0010525260810513258,-3.141441331597555,0.021628844675591955,0.8651381482662535,0,0.08577648033639232,0.27058158957620687,191.35122344545314,236.07885284183686,355.1458616598314,nan,0.5951893655418159,54.189432950562214,0.01871246313327468,22028.634194806717,0.0,nan,nan,0.00694706175347362,nan,22866.020414594826
relu_single_obstacle_s01g01_seed42,single_obstacle,100,1.583999,0.3809999183603706,0.3999816541488643,-6.522661260181659e-06,0.381,-0.4,3.141600000009793,0.7999816541488685,3.1415787845085337,0.27904913922415436,0.32687976536020663,-0.0011274279898419695,-3.1414363749048193,0.02146666753383781,0.8659329196585239,0,0.08650030231518945,0.27058158957620687,191.99119409242792,236.86841422257876,355.1458616598314,nan,0.6067708506570489,54.13543770360274,0.018432981463689657,22028.634194806717,0.0,nan,nan,0.0020465836350198156,nan,22867.402352900914
relu_single_obstacle_s01g01_seed42,single_obstacle,101,1.595999,0.3809998131558018,0.3999802847643089,1.351274998035147e-05,0.381,-0.4,3.141600000009793,0.7999802847643308,3.1415864872598127,0.27829662333588456,0.3265528541943662,-0.0012076761711581853,-3.1414315167484124,0.021287476074506862,0.8667635445366222,0,0.08725418201705164,0.2705801509953331,192.6305052594975,237.65914101895746,355.1507329344702,nan,0.6188719655573824,54.07944412979724,0.018126619380076647,22028.634194806717,0.0,nan,nan,0.005001828268108441,nan,22868.796018562643
relu_single_obstacle_s01g01_seed42,single_obstacle,102,1.609,0.3809998131558018,0.3999802847643089,1.351274998035147e-05,0.381,-0.4,3.141600000009793,0.7999802847643308,3.1415864872598127,0.2775209586693709,0.3262171559397426,-0.001291522012777042,-3.1414268133606127,0.02108715350961057,0.8676252939299671,0,0.08802985121970111,0.2705801509953331,193.27047371550913,238.44870627151215,355.1507329344702,nan,0.6314323499888105,54.022432994288614,0.017787162511071486,22028.634194806717,0.0,nan,nan,0.004562371161669011,nan,22870.18032260616
relu_single_obstacle_s01g01_seed42,single_obstacle,103,1.622,0.3809998131558018,0.3999802847643089,1.351274998035147e-05,0.381,-0.4,3.141600000009793,0.7999802847643308,3.1415864872598127,0.2771102647000156,0.3259113890873672,-0.0014011097890340276,-3.1414295192748742,0.020922905065011457,0.8679012343155561,0,0.08844054932076989,0.2705801509953331,193.91044217152077,239.23827152406685,355.1507329344702,nan,0.6392543751089291,54.025814767108415,0.017511143740280843,22028.634194806717,0.0,nan,nan,0.001971326723428161,nan,22871.618193049457
relu_single_obstacle_s01g01_seed42,single_obstacle,104,1.637,0.3809998131558018,0.3999802847643089,1.351274998035147e-05,0.381,-0.4,3.141600000009793,0.7999802847643308,3.1415864872598127,0.2767973830039455,0.3255925052091772,-0.0015063997627695802,-3.1414331464930005,0.020651103039534716,0.867985452737877,0,0.08875343532580955,0.2705801509953331,194.5504106275324,240.02783677662148,355.1507329344702,nan,0.6460012918017212,54.050617971416685,0.01705913351213617,22028.634194806717,0.0,nan,nan,0.0013900793371900701,nan,22873.07824362141
relu_single_obstacle_s01g01_seed42,single_obstacle,105,1.652,0.3809998131558018,0.3999802847643089,1.351274998035147e-05,0.381,-0.4,3.141600000009793,0.7999802847643308,3.1415864872598127,0.2765190995524303,0.32530683475251604,-0.0015953358665143822,-3.1414363295453835,0.020382044664025274,0.8680573198984882,0,0.08903172263749277,0.2705801509953331,195.190379083544,240.81740202917615,355.1507329344702,nan,0.6520406191040076,54.0730546112403,0.0166175118132994,22028.634194806717,0.0,nan,nan,0.0011494055596561208,nan,22874.535571001623
relu_single_obstacle_s01g01_seed42,single_obstacle,106,1.665,0.3809998131558018,0.3999802847643089,1.351274998035147e-05,0.381,-0.4,3.141600000009793,0.7999802847643308,3.1415864872598127,0.27624818954040953,0.3250288182644907,-0.0016804682384629374,-3.1414394467778326,0.02011351981860371,0.8681275982234888,0,0.08930263640625612,0.2705801509953331,195.83034753955562,241.60696728173085,355.1507329344702,nan,0.6579374988320504,54.09473522258877,0.01618254034467803,22028.634194806717,0.0,nan,nan,0.0014621376344600087,nan,22875.992559961873
relu_single_obstacle_s01g01_seed42,single_obstacle,107,1.678999,0.3809998131558018,0.3999802847643089,1.351274998035147e-05,0.381,-0.4,3.141600000009793,0.7999802847643308,3.1415864872598127,0.2759644948919466,0.3247367823023484,-0.0017674837716670682,-3.141442740785438,0.019827110078747774,0.8682000528669878,0,0.08958633500090214,0.2705801509953331,196.47031599556723,242.39653253428554,355.1507329344702,nan,0.6641401647319444,54.11752277342479,0.015724955417510955,22028.634194806717,0.0,nan,nan,0.0013943501566735345,nan,22877.45055851477
relu_single_obstacle_s01g01_seed42,single_obstacle,108,1.692999,0.3809999186018931,0.39997905993943045,1.4062573708733665e-06,0.381,-0.4,3.141600000009793,0.7999790599394346,3.1415867134271647,0.2757047694104157,0.32446803515393885,-0.001845166040124358,-3.141445767254424,0.019562205372649893,0.8682644467462759,0,0.08984525537930844,0.270579046017561,197.10968087320714,243.1861328014788,355.1550758931684,nan,0.6698389984446362,54.138280420727945,0.015307569880285143,22028.634194806717,0.0,nan,nan,0.0011766137420523536,nan,22878.909687977368
relu_single_obstacle_s01g01_seed42,single_obstacle,109,1.706999,0.3809999186018931,0.39997905993943045,1.4062573708733665e-06,0.381,-0.4,3.141600000009793,0.7999790599394346,3.1415867134271647,0.27544999761004046,0.32420314300757,-0.001919699945260482,-3.1414487443915187,0.01929985391041891,0.8683258268030336,0,0.09010002755218997,0.270579046017561,197.74964736954874,243.97569816771735,355.1550758931684,nan,0.6754665244950324,54.15916231446754,0.014899740202301004,22028.634194806717,0.0,nan,nan,0.0011395680443474544,nan,22880.36528438436
relu_single_obstacle_s01g01_seed42,single_obstacle,110,1.734,0.3809999186018931,0.39997905993943045,1.4062573708733665e-06,0.381,-0.4,3.141600000009793,0.7999790599394346,3.1415867134271647,0.27500729202227076,0.32373978693515415,-0.002045402337085058,-3.1414539417540444,0.01883768597711802,0.8684281667572038,0,0.09054273379155711,0.270579046017561,198.3896138658903,244.76526353395593,355.1550758931684,nan,0.6853118182480701,54.19592825162556,0.014194686277928525,22028.634194806717,0.0,nan,nan,0.0009337276888171414,nan,22881.840516583572
relu_single_obstacle_s01g01_seed42,single_obstacle,111,1.747,0.3809999186018931,0.39997905993943045,1.4062573708733665e-06,0.381,-0.4,3.141600000009793,0.7999790599394346,3.1415867134271647,0.2747830262535095,0.3235037278670881,-0.0021071721686950215,-3.141456581024555,0.01860046505502106,0.8684781324178785,0,0.09076699989227797,0.270579046017561,199.02958036223194,245.5548289001945,355.1550758931684,nan,0.690330278143389,54.21474421362908,0.01383943351575212,22028.634194806717,0.0,nan,nan,0.0010424318539680344,nan,22883.293636319453
relu_single_obstacle_s01g01_seed42,single_obstacle,112,1.759,0.3809999186018931,0.39997905993943045,1.4062573708733665e-06,0.381,-0.4,3.141600000009793,0.7999790599394346,3.1415867134271647,0.274562503356034,0.32327101531622904,-0.0021666120407828207,-3.1414591725794825,0.018365423097899836,0.8685264381467084,0,0.090987523117007,0.270579046017561,199.66954685857348,246.34439426643306,355.1550758931684,nan,0.6952828484480699,54.23329937202165,0.013491883981506803,22028.634194806717,0.0,nan,nan,0.001187791559461164,nan,22884.746473720905
relu_single_obstacle_s01g01_seed42,single_obstacle,113,1.773,0.3809999186018931,0.39997905993943045,1.4062573708733665e-06,0.381,-0.4,3.141600000009793,0.7999790599394346,3.1415867134271647,0.27432907379129784,0.32302414682478997,-0.0022281046515152127,-3.141461910892117,0.018114696929343543,0.8685768345296287,0,0.09122095302890358,0.270579046017561,200.30951335491505,247.1339596326716,355.1550758931684,nan,0.7005436671052775,54.252971057885155,0.013126014507109929,22028.634194806717,0.0,nan,nan,0.0009815624463085824,nan,22886.200365989414
relu_single_obstacle_s01g01_seed42,single_obstacle,114,1.785999,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2740832936386146,0.3227635861314646,-0.00229122277667622,-3.1414647849889965,0.017848969732185416,0.8686290149826552,0,0.0914665867555237,0.2705778565050339,200.9488758373952,247.92328478816424,355.1593453007662,nan,0.7060921295661038,54.27342990892641,0.012743744411718438,22028.634194806717,0.0,nan,nan,0.0012666568892183742,nan,22887.65923317284
relu_single_obstacle_s01g01_seed42,single_obstacle,115,1.801999,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2738735137748466,0.32254067629286826,-0.002343661952138561,-3.141467226408579,0.01762114057881086,0.8686728206225287,0,0.0916763665935078,0.2705778565050339,201.58884041012578,248.71284938940045,355.1593453007662,nan,0.710854643710863,54.29117978279518,0.012420491619664631,22028.634194806717,0.0,nan,nan,0.0006106659113658775,nan,22889.11029549105
relu_single_obstacle_s01g01_seed42,single_obstacle,116,1.815999,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2734294704792263,0.3223316306691333,-0.002363976149312311,-3.1414639875148413,0.017366138255514738,0.8691475452529775,0,0.09212040986494789,0.2705778565050339,202.2288049828563,249.50241399063663,355.1593453007662,nan,0.7185198945090723,54.26346587625298,0.012063669244071207,22028.634194806717,0.0,nan,nan,0.0015989338833866684,nan,22890.520407454864
relu_single_obstacle_s01g01_seed42,single_obstacle,117,1.827999,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2727515843799315,0.32209069733663304,-0.002393271191905399,-3.1414590424234605,0.01716406316541207,0.8699937535498654,0,0.09279829593637395,0.2705778565050339,202.86876955558688,250.2919785918728,355.1593453007662,nan,0.7295463159175892,54.20220934338575,0.011784627242112933,22028.634194806717,0.0,nan,nan,0.0037725341838925593,nan,22891.90160107567
relu_single_obstacle_s01g01_seed42,single_obstacle,118,1.841999,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2721324324359221,0.32186554856412297,-0.002427677418493947,-3.1414550732105098,0.016999277785973484,0.8707623236719741,0,0.09341744785434042,0.2705778565050339,203.50873412831743,251.08154319310898,355.1593453007662,nan,0.7397193600213597,54.1480090284155,0.011559496481483578,22028.634194806717,0.0,nan,nan,0.002282762890681831,nan,22893.285388076718
relu_single_obstacle_s01g01_seed42,single_obstacle,119,1.855,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2714885682920017,0.321631783212503,-0.0024654960643146744,-3.141451189177416,0.016823058149343744,0.8715649092759341,0,0.09406131197122125,0.2705778565050339,204.14869870104798,251.8711077943452,355.1593453007662,nan,0.7503502088575275,54.09204193345256,0.011321144804110617,22028.634194806717,0.0,nan,nan,0.002867294259687338,nan,22894.66992718425
relu_single_obstacle_s01g01_seed42,single_obstacle,120,1.87,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2708670897603942,0.3214074245790829,-0.002502697495911841,-3.141447669977957,0.01664468058770117,0.8723442298149846,0,0.09468279047687722,0.2705778565050339,204.78866327377855,252.6606723955814,355.1593453007662,nan,0.7606527895814206,54.03817343893215,0.011082400523303448,22028.634194806717,0.0,nan,nan,0.0020141154453009185,nan,22896.054798521323
relu_single_obstacle_s01g01_seed42,single_obstacle,121,1.883,0.3809998893254941,0.3999778576501638,-1.1566974433648372e-07,0.381,-0.4,3.141600000009793,0.7999778576501715,3.141585191500049,0.2702701739392258,0.3211934648752577,-0.002539863771424645,-3.141444536006804,0.016464971013311274,0.8730976644913853,0,0.09527970627329696,0.2705778565050339,205.4286278465091,253.45023699681758,355.1593453007662,nan,0.7705830248660798,53.98648746552395,0.010844443279278693,22028.634194806717,0.0,nan,nan,0.0024820201262623883,nan,22897.442801904603
relu_single_obstacle_s01g01_seed42,single_obstacle,122,1.898,0.38099986429277033,0.39997672620498376,1.0043014988203379e-05,0.381,-0.4,3.141600000009793,0.7999767262049953,3.141589956994805,0.26953384715474216,0.3209317331101214,-0.002586066117100059,-3.1414409752088073,0.01622963985640605,0.8740338577302891,0,0.09601681098245718,0.2705766267831396,206.06800951523113,254.24057291526236,355.1633668621836,nan,0.7828670345989216,53.92249520690269,0.01053673726151061,22028.634194806717,0.0,nan,nan,0.0028529239703958113,nan,22898.82489600213
relu_single_obstacle_s01g01_seed42,single_obstacle,123,1.914999,0.38099986429277033,0.39997672620498376,1.0043014988203379e-05,0.381,-0.4,3.141600000009793,0.7999767262049953,3.141589956994805,0.269022223467524,0.3207502679259991,-0.0026192794509211905,-3.141438747655298,0.016059909267879306,0.8746873136480402,0,0.09652843649210706,0.2705766267831396,206.70797227770078,255.03013991189363,355.1633668621836,nan,0.791449424173174,53.8784956641092,0.010317553045293693,22028.634194806717,0.0,nan,nan,0.0010772502375769465,nan,22900.21701375006
relu_single_obstacle_s01g01_seed42,single_obstacle,124,1.928,0.38099986429277033,0.39997672620498376,1.0043014988203379e-05,0.381,-0.4,3.141600000009793,0.7999767262049953,3.141589956994805,0.2687778043784386,0.32056524814772214,-0.002683565772247645,-3.1414425217261,0.015921583336064735,0.8748608890558627,0,0.09677285796289169,0.2705766267831396,207.34793504017046,255.8197069085249,355.1633668621836,nan,0.796498414719288,53.88142599119043,0.01014055990556706,22028.634194806717,0.0,nan,nan,0.0007486147228354843,nan,22901.654017198132
relu_single_obstacle_s01g01_seed42,single_obstacle,125,1.940999,0.38099986429277033,0.39997672620498376,1.0043014988203379e-05,0.381,-0.4,3.141600000009793,0.7999767262049953,3.141589956994805,0.2687483891457585,0.3203927490758148,-0.002741516180368569,-3.1414483173648025,0.015696830909189684,0.8746642010135819,0,0.09680243773257995,0.2705766267831396,207.9878978026401,256.60927390515616,355.1633668621836,nan,0.7985401853025784,53.91814107459363,0.009856250879574091,22028.634194806717,0.0,nan,nan,0.00035919947828695587,nan,22903.121630086953
relu_single_obstacle_s01g01_seed42,single_obstacle,126,1.954999,0.38099986429277033,0.39997672620498376,1.0043014988203379e-05,0.381,-0.4,3.141600000009793,0.7999767262049953,3.141589956994805,0.268728867140887,0.3202060715923173,-0.002795199587218593,-3.141454444357767,0.015413118716969482,0.874428268084114,0,0.0968224652148989,0.2705766267831396,208.62786056510978,257.39884090178737,355.1633668621836,nan,0.8005880483286911,53.95988338478324,0.009503145003204594,22028.634194806717,0.0,nan,nan,0.0003831442347271116,nan,22904.594620858144
relu_single_obstacle_s01g01_seed42,single_obstacle,127,1.97,0.38099986429277033,0.39997672620498376,1.0043014988203379e-05,0.381,-0.4,3.141600000009793,0.7999767262049953,3.141589956994805,0.2687062290978766,0.31999820394835565,-0.0028514610776094775,-3.1414610595828965,0.015097286388026971,0.8741665271915953,0,0.09684606634368327,0.2705766267831396,209.26782332757944,258.18840789841863,355.1633668621836,nan,0.8028854716582698,54.00608570672386,0.009117641682294675,22028.634194806717,0.0,nan,nan,0.00041267917883108156,nan,22906.07229439414
relu_single_obstacle_s01g01_seed42,single_obstacle,128,1.988,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.26868761716580625,0.3198377174833805,-0.0028929997241796774,-3.1414660101024214,0.014856066239786121,0.8739660199600179,0,0.09686446965694029,0.2705753141207298,209.90707744719904,258.9761801673199,355.16815537326386,nan,0.8046659256477423,54.04114170743204,0.00882858727253577,22028.634194806717,0.0,nan,nan,0.00016957074088193945,nan,22907.54041358559
relu_single_obstacle_s01g01_seed42,single_obstacle,129,2.001999,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.2686722178819282,0.3197119590556014,-0.002924274679165066,-3.141469788781029,0.014669189747940858,0.8738100744652606,0,0.09688085147368528,0.2705753141207298,210.54703804917222,259.7657416922202,355.16815537326386,nan,0.8060837905908641,54.06867848004797,0.008607854532236558,22028.634194806717,0.0,nan,nan,0.00017084519300116044,nan,22908.998670891735
relu_single_obstacle_s01g01_seed42,single_obstacle,130,2.013999,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.2683750862434162,0.319576541488708,-0.0029263641364397305,-3.1414679825797407,0.014419129183470806,0.8741431845129053,0,0.09717920008293343,0.2705753141207298,211.1869986511454,260.5553032171206,355.16815537326386,nan,0.811399611169029,54.05028251832715,0.008316929016842778,22028.634194806717,0.0,nan,nan,0.0010913067382388667,nan,22910.415742413497
relu_single_obstacle_s01g01_seed42,single_obstacle,131,2.026999,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.2679250765876064,0.3194264155793615,-0.00294143934186142,-3.1414655790601618,0.01424307199397364,0.8747339762930244,0,0.09763075115781768,0.2705753141207298,211.82695925311856,261.34486474202095,355.16815537326386,nan,0.818943379518382,54.009444576548304,0.008115112665052493,22028.634194806717,0.0,nan,nan,0.001439381399858954,nan,22911.81211662525
relu_single_obstacle_s01g01_seed42,single_obstacle,132,2.04,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.2674855979456736,0.31927670550333287,-0.0029629415284905475,-3.141463669468483,0.014086283190984919,0.8753083367369296,0,0.09807197090227694,0.2705753141207298,212.46691985509173,262.13442626692137,355.16815537326386,nan,0.8263666694028967,53.97052982079238,0.007937469136996,22028.634194806717,0.0,nan,nan,0.001351467408631189,nan,22913.209881728737
relu_single_obstacle_s01g01_seed42,single_obstacle,133,2.053,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.26706518773834614,0.3191328496450302,-0.002985253920007667,-3.141462045816268,0.013930732777162586,0.8758583001923057,0,0.09849424336989057,0.2705753141207298,213.1068804570649,262.9239877918217,355.16815537326386,nan,0.8334983027446118,53.93366370646018,0.007763169360748279,22028.634194806717,0.0,nan,nan,0.0012470536410242976,nan,22914.609390661073
relu_single_obstacle_s01g01_seed42,single_obstacle,134,2.065998,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.2666338914410007,0.31898779790289117,-0.0030096603057249145,-3.14146054341517,0.013762377171776299,0.876427831276196,0,0.09892760191299894,0.2705753141207298,213.74684105903805,263.71354931672204,355.16815537326386,nan,0.8408146436806442,53.89545061424686,0.00757669949694062,22028.634194806717,0.0,nan,nan,0.00131761667888191,nan,22916.007900129844
relu_single_obstacle_s01g01_seed42,single_obstacle,135,2.08,0.38099992491356893,0.3999753758542585,-6.235865910227835e-06,0.381,-0.4,3.141600000009793,0.799975375854262,3.141579071303883,0.26625205625235027,0.31886093053334236,-0.0030320955538859023,-3.1414594017493007,0.013604418252819713,0.8769357754944833,0,0.09931139075635373,0.2705753141207298,214.38680166101122,264.5031108416224,355.16815537326386,nan,0.8472975961207312,53.86142892214384,0.007403803834735712,22028.634194806717,0.0,nan,nan,0.0008969865696597742,nan,22917.409289991283
relu_single_obstacle_s01g01_seed42,single_obstacle,136,2.106999,0.38099986298752964,0.3999741108071601,1.5000447475028702e-05,0.381,-0.4,3.141600000009793,0.7999741108071718,3.141584999562318,0.2654895018975201,0.31860953631816014,-0.0030799128310935674,-3.1414577167795263,0.013260831862695423,0.8779571575937348,0,0.10007982018390765,0.27057396231166314,215.0260821951397,265.29367359868723,355.1726558608159,nan,0.8602702500552253,53.793222824447426,0.007034611644893829,22028.634194806717,0.0,nan,nan,0.0009789597070926671,nan,22918.788113107214
relu_single_obstacle_s01g01_seed42,single_obstacle,137,2.122,0.38099986298752964,0.3999741108071601,1.5000447475028702e-05,0.381,-0.4,3.141600000009793,0.7999741108071718,3.141584999562318,0.2654197401139281,0.3184740146650877,-0.0031406091500333845,-3.1414636675373924,0.013108407945294618,0.8778922723230453,0,0.10015217542659216,0.27057396231166314,215.66604077310137,266.08323810344524,355.1726558608159,nan,0.8625618284786327,53.813631355407246,0.006873781374947541,22028.634194806717,0.0,nan,nan,0.00019947882052147407,nan,22920.239395988163
relu_single_obstacle_s01g01_seed42,single_obstacle,138,2.135,0.38099986298752964,0.3999741108071601,1.5000447475028702e-05,0.381,-0.4,3.141600000009793,0.7999741108071718,3.141584999562318,0.265529812683004,0.31838569790601046,-0.0031774187327793875,-3.1414692883262623,0.012923208541410595,0.877565627703585,0,0.10004391790924502,0.27057396231166314,216.30599935106312,266.8728026082032,355.1726558608159,nan,0.8619000982234896,53.85281091219455,0.0066808884957048065,22028.634194806717,0.0,nan,nan,8.617027570171817e-05,nan,22921.707130695988
relu_single_obstacle_s01g01_seed42,single_obstacle,139,2.147,0.38099986298752964,0.3999741108071601,1.5000447475028702e-05,0.381,-0.4,3.141600000009793,0.7999741108071718,3.141584999562318,0.2656581896121302,0.318284839366333,-0.0032117930798021338,-3.1414754317159943,0.012691275061747512,0.8771869858887824,0,0.09991770946254241,0.27057396231166314,216.94595792902484,267.66236711296125,355.1726558608159,nan,0.8611103211342271,53.897994211306475,0.006443201625794259,22028.634194806717,0.0,nan,nan,0.00013630517839963952,nan,22923.18085974876
relu_single_obstacle_s01g01_seed42,single_obstacle,140,2.162,0.38099986298752964,0.3999741108071601,1.5000447475028702e-05,0.381,-0.4,3.141600000009793,0.7999741108071718,3.141584999562318,0.26577046649221775,0.3181878923536726,-0.003241311438875244,-3.141480916363493,0.012478791208506049,0.8768426407388381,0,0.09980761007004334,0.27057396231166314,217.5859165069866,268.45193161771925,355.1726558608159,nan,0.8605079607357223,53.93956234731324,0.006229227741556542,22028.634194806717,0.0,nan,nan,7.540123954946435e-05,nan,22924.65107372927
relu_single_obstacle_s01g01_seed42,single_obstacle,141,2.174,0.38099986298752964,0.3999741108071601,1.5000447475028702e-05,0.381,-0.4,3.141600000009793,0.7999741108071718,3.141584999562318,0.26588325646096833,0.31807990209209763,-0.00327136736714156,-3.1414865778671217,0.012255220295703993,0.8764807367839451,0,0.09969735274784977,0.27057396231166314,218.22587508494829,269.2414961224772,355.1726558608159,nan,0.8600096711554411,53.983802284815596,0.006007991838234972,22028.634194806717,0.0,nan,nan,0.00013740738721282675,nan,22926.124179230155
relu_single_obstacle_s01g01_seed42,single_obstacle,142,2.187999,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.26597352082095627,0.317985243228596,-0.0032958487952910727,-3.1414912351359563,0.012067840802944686,0.8761786960547748,0,0.09960799212874476,0.27057275360840477,218.86510460415244,270.03068268703225,355.1773814779758,nan,0.8596810413475314,54.020814926557506,0.00582565196794782,22028.634194806717,0.0,nan,nan,7.437589434056552e-05,nan,22927.593759571642
relu_single_obstacle_s01g01_seed42,single_obstacle,143,2.201,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.2660722468829101,0.3178727642025762,-0.0033230062513291683,-3.141496455678957,0.011853904803371205,0.8758348135488083,0,0.09951212646513226,0.27057275360840477,219.5050610503634,270.82024608670196,355.1773814779758,nan,0.859426278783133,54.06372125938228,0.005620906684375981,22028.634194806717,0.0,nan,nan,0.00011771768454551628,nan,22929.065769584293
relu_single_obstacle_s01g01_seed42,single_obstacle,144,2.214,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.26584897096213594,0.3177785323578154,-0.0033116531102384173,-3.1414947472889487,0.01162743368763223,0.8760987936234941,0,0.09973778751095135,0.27057275360840477,220.14501749657438,271.60980948637166,355.1773814779758,nan,0.86343744353933,54.048446945625884,0.005408211038897548,22028.634194806717,0.0,nan,nan,0.000551476469092993,nan,22930.484247344313
relu_single_obstacle_s01g01_seed42,single_obstacle,145,2.227999,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.26542019077565265,0.31764366183003956,-0.003319706470449374,-3.1414926450383183,0.011447328997261766,0.8766806829999212,0,0.10017006811483212,0.27057275360840477,220.78497394278534,272.39937288604136,355.1773814779758,nan,0.8707047668217135,54.00847439143624,0.005241996449862896,22028.634194806717,0.0,nan,nan,0.0011138447175866677,nan,22931.881458112945
relu_single_obstacle_s01g01_seed42,single_obstacle,146,2.243,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.26505916188735523,0.31753221772132834,-0.003332811627299209,-3.1414911861677464,0.011305378026697066,0.8771754830002656,0,0.10053409459867375,0.27057275360840477,221.42493038899633,273.188936285711,355.1773814779758,nan,0.8768216563746947,53.9744887928855,0.005112820239823179,22028.634194806717,0.0,nan,nan,0.0006694114789529548,nan,22933.282535640377
relu_single_obstacle_s01g01_seed42,single_obstacle,147,2.257,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.26471649427915106,0.3174282552820657,-0.003346314148519899,-3.141489979153373,0.01116265060895394,0.8776490576278841,0,0.10087964279750423,0.27057275360840477,222.0648868352073,273.97849968538065,355.1773814779758,nan,0.8826253318383602,53.94194844198156,0.0049845606457488145,22028.634194806717,0.0,nan,nan,0.0006968153692314998,nan,22934.685217955113
relu_single_obstacle_s01g01_seed42,single_obstacle,148,2.271,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.26441584326256795,0.31733816124508496,-0.0033591880726558726,-3.141489078093377,0.01102924720524424,0.8780672484545449,0,0.1011828553238644,0.27057275360840477,222.70484328141828,274.76806308505036,355.1773814779758,nan,0.8877189405160427,53.913249296742435,0.004866151521571993,22028.634194806717,0.0,nan,nan,0.0005422138918536808,nan,22936.090859253833
relu_single_obstacle_s01g01_seed42,single_obstacle,149,2.284999,0.3809998718421092,0.39997277841871315,-2.5061169452396646e-06,0.381,-0.4,3.141600000009793,0.7999727784187234,3.1415828010528486,0.2641512397019101,0.3172596999046316,-0.0033711330974737362,-3.1414884077329375,0.010905436502478435,0.8784373223236286,0,0.10144973835413575,0.27057275360840477,223.34479972762924,275.55762648472006,355.1773814779758,nan,0.8922033714187313,53.88788472951376,0.004757529328003329,22028.634194806717,0.0,nan,nan,0.0004242408525983224,nan,22937.499272368157
